run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
176675,119668,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,11,1,1755.6,126871,3,296.0,2026-08-20,0,-1,1807.0,8.7
176675,94467,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,11,1,1755.6,132540,4,299.0,2026-08-20,0,-1,1807.0,8.7
176692,226902,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,7,1,1405.4,62647,2,285.0,2026-08-20,0,-1,1477.0,18.0
176692,219231,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,7,1,1405.4,21252,3,299.0,2026-08-20,0,-1,1477.0,18.0
176692,36262,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,7,1,1405.4,206668,2,304.0,2026-08-20,0,-1,1477.0,18.0
176692,226903,Druid,Feral,Druid of the Claw,DPS,EU,Voidscar Arena,7,1,1405.4,142248,2,281.0,2026-08-20,0,-1,1477.0,18.0
176692,226904,Rogue,Outlaw,Trickster,DPS,EU,Voidscar Arena,7,1,1405.4,94141,7,290.0,2026-08-20,0,-1,1477.0,18.0
176703,232596,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,9,1,1350.5,85933,0,286.0,2026-08-20,0,-1,1347.0,29.8
176703,51738,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,9,1,1350.5,15281,0,299.0,2026-08-20,0,-1,1347.0,29.8
176703,27224,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,9,1,1350.5,140521,0,297.0,2026-08-20,0,-1,1347.0,29.8
176703,51740,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Temple of Sethraliss,9,1,1350.5,194226,1,303.0,2026-08-20,0,-1,1347.0,29.8
176703,232597,Rogue,Outlaw,Trickster,DPS,EU,Temple of Sethraliss,9,1,1350.5,155108,0,293.0,2026-08-20,0,-1,1347.0,29.8
176719,36569,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,1,1300.0,115518,0,299.0,2026-08-20,0,-1,1312.0,27.1
176719,136531,Druid,Restoration,Wildstalker,Healer,EU,Voidscar Arena,10,1,1300.0,1866,0,297.0,2026-08-20,0,-1,1312.0,27.1
176719,136532,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,10,1,1300.0,143712,0,297.0,2026-08-20,0,-1,1312.0,27.1
176719,24695,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,10,1,1300.0,218512,1,305.0,2026-08-20,0,-1,1312.0,27.1
176719,142915,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1300.0,167335,3,289.0,2026-08-20,0,-1,1312.0,27.1
176721,155688,Paladin,Protection,Unknown,Tank,EU,Ruby Life Pools,10,1,1489.2,85460,0,295.0,2026-08-20,0,-1,1490.0,11.3
176721,185331,Shaman,Restoration,Unknown,Healer,EU,Ruby Life Pools,10,1,1489.2,25165,1,288.0,2026-08-20,0,-1,1490.0,11.3
176721,133413,Mage,Frost,Unknown,DPS,EU,Ruby Life Pools,10,1,1489.2,172684,0,296.0,2026-08-20,0,-1,1490.0,11.3
176721,155690,Shaman,Elemental,Unknown,DPS,EU,Ruby Life Pools,10,1,1489.2,127885,1,292.0,2026-08-20,0,-1,1490.0,11.3
176721,185333,Rogue,Subtlety,Unknown,DPS,EU,Ruby Life Pools,10,1,1489.2,178372,0,299.0,2026-08-20,0,-1,1490.0,11.3
176724,71773,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,6,1,1167.1,75222,0,289.0,2026-08-21,0,-1,1164.0,30.7
176724,218291,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,6,1,1167.1,3488,1,291.0,2026-08-21,0,-1,1164.0,30.7
176724,86454,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,6,1,1167.1,108823,0,286.0,2026-08-21,0,-1,1164.0,30.7
176724,232629,Hunter,Marksmanship,Sentinel,DPS,US,Ruby Life Pools,6,1,1167.1,130484,0,293.0,2026-08-21,0,-1,1164.0,30.7
176724,232630,Priest,Shadow,Archon,DPS,US,Ruby Life Pools,6,1,1167.1,107832,0,291.0,2026-08-21,0,-1,1164.0,30.7
176733,232647,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,9,1,1776.8,67528,0,292.0,2026-08-21,0,-1,1774.0,13.1
176733,94193,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,9,1,1776.8,18838,0,291.0,2026-08-21,0,-1,1774.0,13.1
176733,221485,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,9,1,1776.8,97554,0,295.0,2026-08-21,0,-1,1774.0,13.1
176733,232648,Shaman,Elemental,Farseer,DPS,US,Murder Row,9,1,1776.8,166844,0,296.0,2026-08-21,0,-1,1774.0,13.1
176733,232649,Mage,Arcane,Sunfury,DPS,US,Murder Row,9,1,1776.8,120787,1,297.0,2026-08-21,0,-1,1774.0,13.1
176735,121251,DemonHunter,Vengeance,Annihilator,Tank,US,The Blinding Vale,10,1,1303.3,102915,0,301.0,2026-08-21,0,-1,1294.0,28.1
176735,121252,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,10,1,1303.3,38758,0,301.0,2026-08-21,0,-1,1294.0,28.1
176735,39220,DeathKnight,Frost,Deathbringer,DPS,US,The Blinding Vale,10,1,1303.3,200645,0,310.0,2026-08-21,0,-1,1294.0,28.1
176735,121253,Rogue,Assassination,Deathstalker,DPS,US,The Blinding Vale,10,1,1303.3,190430,0,299.0,2026-08-21,0,-1,1294.0,28.1
176735,1342,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1303.3,203620,0,306.0,2026-08-21,0,-1,1294.0,28.1
176736,232651,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,2,1,1143.0,67004,0,291.0,2026-08-21,0,-1,1135.0,36.9
176736,170404,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,2,1,1143.0,24065,0,293.0,2026-08-21,0,-1,1135.0,36.9
176736,232652,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,2,1,1143.0,103480,0,286.0,2026-08-21,0,-1,1135.0,36.9
176736,232653,DemonHunter,Havoc,Fel-Scarred,DPS,US,Altar of Fangs,2,1,1143.0,130185,0,301.0,2026-08-21,0,-1,1135.0,36.9
176736,232654,Mage,Frost,Frostfire,DPS,US,Altar of Fangs,2,1,1143.0,92207,1,292.0,2026-08-21,0,-1,1135.0,36.9
176773,232710,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,7,1,1383.4,78561,0,287.0,2026-08-20,0,-1,1385.0,32.1
176773,232711,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,7,1,1383.4,20261,0,284.0,2026-08-20,0,-1,1385.0,32.1
176773,95405,Druid,Feral,Druid of the Claw,DPS,EU,Murder Row,7,1,1383.4,175085,1,307.0,2026-08-20,0,-1,1385.0,32.1
176773,134777,Warlock,Destruction,Diabolist,DPS,EU,Murder Row,7,1,1383.4,100706,1,289.0,2026-08-20,0,-1,1385.0,32.1
176773,94136,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,7,1,1383.4,171512,0,294.0,2026-08-20,0,-1,1385.0,32.1
176774,65943,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,9,1,1604.9,82924,0,300.0,2026-08-20,0,-1,1597.0,21.7
176774,65942,Priest,Holy,Oracle,Healer,EU,Murder Row,9,1,1604.9,21450,0,293.0,2026-08-20,0,-1,1597.0,21.7
176774,14693,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,9,1,1604.9,185809,0,307.0,2026-08-20,0,-1,1597.0,21.7
176774,232712,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,9,1,1604.9,136994,0,291.0,2026-08-20,0,-1,1597.0,21.7
176774,232713,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,9,1,1604.9,101914,0,297.0,2026-08-20,0,-1,1597.0,21.7
176775,2761,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,8,1,1292.8,88788,0,297.0,2026-08-20,0,-1,1290.0,32.8
176775,141941,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,8,1,1292.8,16970,0,293.0,2026-08-20,0,-1,1290.0,32.8
176775,2765,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,8,1,1292.8,159150,0,302.0,2026-08-20,0,-1,1290.0,32.8
176775,75932,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,8,1,1292.8,174023,1,296.0,2026-08-20,0,-1,1290.0,32.8
176775,232714,Paladin,Retribution,Herald of the Sun,DPS,US,Temple of Sethraliss,8,1,1292.8,148644,0,297.0,2026-08-20,0,-1,1290.0,32.8
176777,75365,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1697.2,89898,0,293.0,2026-08-20,0,-1,1693.0,17.0
176777,181293,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1697.2,8076,0,302.0,2026-08-20,0,-1,1693.0,17.0
176777,79943,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1697.2,174038,0,300.0,2026-08-20,0,-1,1693.0,17.0
176777,96388,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1697.2,138861,0,299.0,2026-08-20,0,-1,1693.0,17.0
176777,96389,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,10,1,1697.2,152894,1,297.0,2026-08-20,0,-1,1693.0,17.0
176778,110178,DemonHunter,Vengeance,Annihilator,Tank,US,The Blinding Vale,10,1,1150.1,119860,0,296.0,2026-08-21,0,-1,1146.0,36.3
176778,223603,Priest,Discipline,Oracle,Healer,US,The Blinding Vale,10,1,1150.1,17772,1,298.0,2026-08-21,0,-1,1146.0,36.3
176778,18338,Priest,Shadow,Archon,DPS,US,The Blinding Vale,10,1,1150.1,196574,0,302.0,2026-08-21,0,-1,1146.0,36.3
176778,78477,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,10,1,1150.1,231100,0,304.0,2026-08-21,0,-1,1146.0,36.3
176778,10220,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1150.1,269427,0,305.0,2026-08-21,0,-1,1146.0,36.3
176788,63738,Paladin,Protection,Lightsmith,Tank,US,Ruby Life Pools,10,0,1654.7,59542,1,296.0,2026-08-21,0,-1,1712.0,-1.9
176788,63739,Druid,Restoration,Wildstalker,Healer,US,Ruby Life Pools,10,0,1654.7,3853,2,302.0,2026-08-21,0,-1,1712.0,-1.9
176788,63742,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,0,1654.7,158371,2,297.0,2026-08-21,0,-1,1712.0,-1.9
176788,63741,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,10,0,1654.7,169384,4,303.0,2026-08-21,0,-1,1712.0,-1.9
176788,232732,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,10,0,1654.7,118574,4,289.0,2026-08-21,0,-1,1712.0,-1.9
176792,225009,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,10,1,1316.2,98087,0,291.0,2026-08-20,0,-1,1312.0,35.7
176792,225010,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1316.2,12379,0,283.0,2026-08-20,0,-1,1312.0,35.7
176792,54512,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,10,1,1316.2,262462,1,307.0,2026-08-20,0,-1,1312.0,35.7
176792,54515,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1316.2,236597,0,308.0,2026-08-20,0,-1,1312.0,35.7
176792,76001,Evoker,Augmentation,Chronowarden,DPS,EU,Murder Row,10,1,1316.2,181288,0,299.0,2026-08-20,0,-1,1312.0,35.7
176800,155908,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,11,1,1816.3,70452,1,294.0,2026-08-20,0,-1,1877.0,5.2
176800,33968,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,11,1,1816.3,19326,1,296.0,2026-08-20,0,-1,1877.0,5.2
176800,57346,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,11,1,1816.3,128897,6,300.0,2026-08-20,0,-1,1877.0,5.2
176800,33970,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,11,1,1816.3,119776,5,298.0,2026-08-20,0,-1,1877.0,5.2
176800,33971,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,11,1,1816.3,107746,1,304.0,2026-08-20,0,-1,1877.0,5.2
176802,228651,Monk,Brewmaster,Shado-Pan,Tank,EU,Voidscar Arena,7,1,1495.5,64206,1,289.0,2026-08-20,0,-1,1507.0,16.3
176802,228652,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,7,1,1495.5,21252,0,291.0,2026-08-20,0,-1,1507.0,16.3
176802,228654,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,7,1,1495.5,107159,2,290.0,2026-08-20,0,-1,1507.0,16.3
176802,39832,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,7,1,1495.5,128166,1,291.0,2026-08-20,0,-1,1507.0,16.3
176802,228655,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,7,1,1495.5,129200,0,293.0,2026-08-20,0,-1,1507.0,16.3
176807,85276,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,3,1,1570.9,47429,1,289.0,2026-08-20,0,-1,1563.0,13.2
176807,85277,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,3,1,1570.9,12067,3,293.0,2026-08-20,0,-1,1563.0,13.2
176807,232741,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,3,1,1570.9,82011,3,283.0,2026-08-20,0,-1,1563.0,13.2
176807,211748,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,3,1,1570.9,113717,3,288.0,2026-08-20,0,-1,1563.0,13.2
176807,232742,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,3,1,1570.9,70132,3,296.0,2026-08-20,0,-1,1563.0,13.2
176815,99401,DeathKnight,Blood,San'layn,Tank,US,Murder Row,9,1,1680.8,77148,1,291.0,2026-08-21,0,-1,1682.0,17.5
176815,193883,Priest,Discipline,Oracle,Healer,US,Murder Row,9,1,1680.8,12282,0,295.0,2026-08-21,0,-1,1682.0,17.5
176815,99403,Warrior,Arms,Slayer,DPS,US,Murder Row,9,1,1680.8,147353,1,292.0,2026-08-21,0,-1,1682.0,17.5
176815,232752,Warlock,Affliction,Soul Harvester,DPS,US,Murder Row,9,1,1680.8,125190,0,288.0,2026-08-21,0,-1,1682.0,17.5
176815,141108,Shaman,Elemental,Farseer,DPS,US,Murder Row,9,1,1680.8,148206,0,297.0,2026-08-21,0,-1,1682.0,17.5
176824,232765,Paladin,Protection,Templar,Tank,US,The Blinding Vale,5,1,1161.7,71244,0,292.0,2026-08-21,0,-1,1154.0,35.9
176824,232766,Priest,Holy,Archon,Healer,US,The Blinding Vale,5,1,1161.7,11852,0,293.0,2026-08-21,0,-1,1154.0,35.9
176824,81578,Paladin,Retribution,Templar,DPS,US,The Blinding Vale,5,1,1161.7,139760,0,296.0,2026-08-21,0,-1,1154.0,35.9
176824,232767,Warlock,Destruction,Diabolist,DPS,US,The Blinding Vale,5,1,1161.7,137212,0,296.0,2026-08-21,0,-1,1154.0,35.9
176824,232768,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,5,1,1161.7,133899,0,290.0,2026-08-21,0,-1,1154.0,35.9
176831,232778,DeathKnight,Blood,Deathbringer,Tank,CN,The Blinding Vale,10,1,1473.3,112439,0,303.0,2026-08-21,0,-1,1470.0,18.3
176831,232779,Paladin,Holy,Herald of the Sun,Healer,CN,The Blinding Vale,10,1,1473.3,8477,1,293.0,2026-08-21,0,-1,1470.0,18.3
176831,232780,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,10,1,1473.3,132125,0,297.0,2026-08-21,0,-1,1470.0,18.3
176831,232781,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,10,1,1473.3,150041,0,292.0,2026-08-21,0,-1,1470.0,18.3
176831,52744,Rogue,Outlaw,Trickster,DPS,CN,The Blinding Vale,10,1,1473.3,219886,0,298.0,2026-08-21,0,-1,1470.0,18.3
176833,73096,Paladin,Protection,Templar,Tank,US,Kings' Rest,6,1,1260.6,50417,0,291.0,2026-08-20,0,-1,1252.0,36.8
176833,232782,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,6,1,1260.6,397,0,294.0,2026-08-20,0,-1,1252.0,36.8
176833,64306,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Kings' Rest,6,1,1260.6,119676,0,299.0,2026-08-20,0,-1,1252.0,36.8
176833,232783,Warrior,Arms,Slayer,DPS,US,Kings' Rest,6,1,1260.6,94010,0,291.0,2026-08-20,0,-1,1252.0,36.8
176833,232784,Evoker,Devastation,Scalecommander,DPS,US,Kings' Rest,6,1,1260.6,99389,0,289.0,2026-08-20,0,-1,1252.0,36.8
176840,26657,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,8,1,1480.8,72128,0,299.0,2026-08-20,0,-1,1488.0,24.9
176840,26658,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,8,1,1480.8,29697,0,295.0,2026-08-20,0,-1,1488.0,24.9
176840,26660,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,8,1,1480.8,109036,2,290.0,2026-08-20,0,-1,1488.0,24.9
176840,84553,Mage,Frost,Spellslinger,DPS,EU,Kings' Rest,8,1,1480.8,96385,1,287.0,2026-08-20,0,-1,1488.0,24.9
176840,26661,DeathKnight,Frost,Deathbringer,DPS,EU,Kings' Rest,8,1,1480.8,92677,0,295.0,2026-08-20,0,-1,1488.0,24.9
176857,58282,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,10,1,1615.1,116153,0,304.0,2026-08-21,0,-1,1646.0,8.5
176857,58283,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1615.1,5958,1,293.0,2026-08-21,0,-1,1646.0,8.5
176857,232810,Hunter,Marksmanship,Sentinel,DPS,US,Voidscar Arena,10,1,1615.1,112604,3,295.0,2026-08-21,0,-1,1646.0,8.5
176857,58285,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1615.1,159319,3,284.0,2026-08-21,0,-1,1646.0,8.5
176857,58284,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,10,1,1615.1,174018,1,298.0,2026-08-21,0,-1,1646.0,8.5
176861,14208,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,12,0,1760.9,124788,2,300.0,2026-08-20,0,-1,1947.0,-8.2
176861,81638,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,12,0,1760.9,51409,3,302.0,2026-08-20,0,-1,1947.0,-8.2
176861,81641,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,0,1760.9,200915,3,305.0,2026-08-20,0,-1,1947.0,-8.2
176861,40539,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,12,0,1760.9,189875,3,303.0,2026-08-20,0,-1,1947.0,-8.2
176861,14211,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,12,0,1760.9,182715,2,299.0,2026-08-20,0,-1,1947.0,-8.2
176866,23350,DemonHunter,Vengeance,Aldrachi Reaver,Tank,US,Kings' Rest,9,1,1234.4,82759,0,302.0,2026-08-20,0,-1,1226.0,38.1
176866,123316,Paladin,Holy,Lightsmith,Healer,US,Kings' Rest,9,1,1234.4,13894,0,300.0,2026-08-20,0,-1,1226.0,38.1
176866,23349,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,9,1,1234.4,182112,0,307.0,2026-08-20,0,-1,1226.0,38.1
176866,232817,Shaman,Enhancement,Stormbringer,DPS,US,Kings' Rest,9,1,1234.4,116943,0,297.0,2026-08-20,0,-1,1226.0,38.1
176866,232818,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,9,1,1234.4,123272,0,295.0,2026-08-20,0,-1,1226.0,38.1
176872,232827,Warrior,Protection,Mountain Thane,Tank,US,Kings' Rest,11,1,1737.0,76238,1,295.0,2026-08-21,0,-1,1779.0,10.2
176872,106030,Priest,Holy,Oracle,Healer,US,Kings' Rest,11,1,1737.0,25431,1,298.0,2026-08-21,0,-1,1779.0,10.2
176872,232828,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1737.0,131903,3,296.0,2026-08-21,0,-1,1779.0,10.2
176872,1529,Warlock,Destruction,Diabolist,DPS,US,Kings' Rest,11,1,1737.0,136222,1,295.0,2026-08-21,0,-1,1779.0,10.2
176872,62909,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,11,1,1737.0,108844,2,300.0,2026-08-21,0,-1,1779.0,10.2
176876,50495,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,5,1,1048.1,56853,0,282.0,2026-08-21,0,-1,1040.0,45.8
176876,232830,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,5,1,1048.1,33176,0,290.0,2026-08-21,0,-1,1040.0,45.8
176876,139807,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,5,1,1048.1,103884,1,292.0,2026-08-21,0,-1,1040.0,45.8
176876,223423,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,5,1,1048.1,105204,0,290.0,2026-08-21,0,-1,1040.0,45.8
176876,50497,Druid,Feral,Druid of the Claw,DPS,US,Den of Nalorakk,5,1,1048.1,121842,0,291.0,2026-08-21,0,-1,1040.0,45.8
176881,232833,Paladin,Protection,Templar,Tank,US,Altar of Fangs,10,0,1943.4,73746,4,291.0,2026-08-20,0,-1,2020.0,-12.2
176881,232834,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,0,1943.4,27405,3,301.0,2026-08-20,0,-1,2020.0,-12.2
176881,232835,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,0,1943.4,125469,6,293.0,2026-08-20,0,-1,2020.0,-12.2
176881,232836,Shaman,Elemental,Stormbringer,DPS,US,Altar of Fangs,10,0,1943.4,144814,4,295.0,2026-08-20,0,-1,2020.0,-12.2
176881,232837,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,10,0,1943.4,155097,2,293.0,2026-08-20,0,-1,2020.0,-12.2
176883,58115,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,8,1,1515.1,119257,0,294.0,2026-08-21,0,-1,1521.0,9.4
176883,232838,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,8,1,1515.1,18717,0,291.0,2026-08-21,0,-1,1521.0,9.4
176883,58119,Warlock,Destruction,Diabolist,DPS,US,Ruby Life Pools,8,1,1515.1,156690,1,291.0,2026-08-21,0,-1,1521.0,9.4
176883,232839,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,8,1,1515.1,109685,1,280.0,2026-08-21,0,-1,1521.0,9.4
176883,232840,DemonHunter,Devourer,Void-Scarred,DPS,US,Ruby Life Pools,8,1,1515.1,104429,1,265.0,2026-08-21,0,-1,1521.0,9.4
176898,2255,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,12,0,1739.3,99838,1,309.0,2026-08-21,0,-1,1910.0,-13.7
176898,196694,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,12,0,1739.3,25026,4,297.0,2026-08-21,0,-1,1910.0,-13.7
176898,24,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,12,0,1739.3,151979,3,299.0,2026-08-21,0,-1,1910.0,-13.7
176898,2258,Paladin,Retribution,Herald of the Sun,DPS,US,Ruby Life Pools,12,0,1739.3,190792,1,302.0,2026-08-21,0,-1,1910.0,-13.7
176898,232861,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,12,0,1739.3,116936,5,286.0,2026-08-21,0,-1,1910.0,-13.7
176903,232866,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,11,1,1599.0,107271,1,293.0,2026-08-20,0,-1,1641.0,8.8
176903,131042,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,11,1,1599.0,13572,2,297.0,2026-08-20,0,-1,1641.0,8.8
176903,44887,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,11,1,1599.0,184079,2,303.0,2026-08-20,0,-1,1641.0,8.8
176903,80852,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,1,1599.0,206924,3,297.0,2026-08-20,0,-1,1641.0,8.8
176903,101358,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,11,1,1599.0,277052,2,304.0,2026-08-20,0,-1,1641.0,8.8
176914,84396,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,11,1,1777.0,91346,1,300.0,2026-08-20,0,-1,1799.0,11.8
176914,232887,Shaman,Restoration,Totemic,Healer,EU,Murder Row,11,1,1777.0,27665,0,300.0,2026-08-20,0,-1,1799.0,11.8
176914,232888,Warrior,Arms,Slayer,DPS,EU,Murder Row,11,1,1777.0,129106,3,297.0,2026-08-20,0,-1,1799.0,11.8
176914,17085,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Murder Row,11,1,1777.0,141110,0,298.0,2026-08-20,0,-1,1799.0,11.8
176914,120930,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1777.0,193334,2,303.0,2026-08-20,0,-1,1799.0,11.8
176921,232902,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,6,1,1181.5,61082,0,295.0,2026-08-20,0,-1,1178.0,29.9
176921,232903,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,6,1,1181.5,12612,0,288.0,2026-08-20,0,-1,1178.0,29.9
176921,223827,Warlock,Destruction,Diabolist,DPS,EU,Ruby Life Pools,6,1,1181.5,122286,0,290.0,2026-08-20,0,-1,1178.0,29.9
176921,232904,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,6,1,1181.5,151718,1,296.0,2026-08-20,0,-1,1178.0,29.9
176921,232905,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,6,1,1181.5,115036,0,291.0,2026-08-20,0,-1,1178.0,29.9
176937,232931,DemonHunter,Vengeance,Annihilator,Tank,EU,Den of Nalorakk,10,1,1685.8,55364,0,279.0,2026-08-20,0,-1,1697.0,11.6
176937,123237,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,10,1,1685.8,12774,1,301.0,2026-08-20,0,-1,1697.0,11.6
176937,117674,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,10,1,1685.8,141723,2,295.0,2026-08-20,0,-1,1697.0,11.6
176937,87235,Evoker,Devastation,Scalecommander,DPS,EU,Den of Nalorakk,10,1,1685.8,161233,0,304.0,2026-08-20,0,-1,1697.0,11.6
176937,138859,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,10,1,1685.8,126009,1,294.0,2026-08-20,0,-1,1697.0,11.6
176945,211802,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,15,1,1597.3,131314,0,311.0,2026-08-21,0,-1,1619.0,10.0
176945,22298,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,15,1,1597.3,26751,0,301.0,2026-08-21,0,-1,1619.0,10.0
176945,13883,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,15,1,1597.3,265187,0,308.0,2026-08-21,0,-1,1619.0,10.0
176945,232941,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,15,1,1597.3,243013,1,310.0,2026-08-21,0,-1,1619.0,10.0
